,,,09.536000000000,   0.00800,
,,,09.540000000000,   0.00800,
,,,09.544000000000,   0.00800,
,,,09.548000000000,   0.00800,
,,,09.552000000000,   0.00800,
,,,09.556000000000,   0.00000,
,,,09.560000000000,   0.00800,
,,,09.564000000000,   0.01600,
,,,09.568000000000,   0.00800,
,,,09.572000000000,   0.00800,
,,,09.576000000000,   0.00800,
,,,09.580000000000,   0.00800,
,,,09.584000000000,   0.00800,
,,,09.588000000000,   0.00800,
,,,09.592000000000,   0.00800,
,,,09.596000000000,   0.01600,
,,,09.600000000000,   0.00800,
,,,09.604000000000,   0.01600,
,,,09.608000000000,   0.00800,
,,,09.612000000000,   0.01600,
,,,09.616000000000,   0.00800,
,,,09.620000000000,   0.00800,
,,,09.624000000000,   0.00800,
,,,09.628000000000,   0.00800,
,,,09.632000000000,   0.01600,
,,,09.636000000000,   0.00800,
,,,09.640000000000,   0.01600,
,,,09.644000000000,   0.00800,
,,,09.648000000000,   0.00800,
,,,09.652000000000,   0.01600,
,,,09.656000000000,   0.00800,
,,,09.660000000000,   0.00800,
,,,09.664000000000,   0.00800,
,,,09.668000000000,   0.00000,
,,,09.672000000000,   0.00800,
,,,09.676000000000,   0.00800,
,,,09.680000000000,   0.00800,
,,,09.684000000000,   0.01600,
,,,09.688000000000,   0.00800,
,,,09.692000000000,   0.00800,
,,,09.696000000000,   0.00800,
,,,09.700000000000,   0.00800,
,,,09.704000000000,   0.00800,
,,,09.708000000000,   0.00800,
,,,09.712000000000,   0.00800,
,,,09.716000000000,   0.00800,
