,,,09.488000000000,   0.00040,
,,,09.492000000000,   0.00160,
,,,09.496000000000,   0.00176,
,,,09.500000000000,   0.00048,
,,,09.504000000000,   0.00128,
,,,09.508000000000,   0.00176,
,,,09.512000000000,   0.00088,
,,,09.516000000000,   0.00096,
,,,09.520000000000,   0.00200,
,,,09.524000000000,   0.00120,
,,,09.528000000000,   0.00072,
,,,09.532000000000,   0.00128,
,,,09.536000000000,   0.00184,
,,,09.540000000000,   0.00072,
,,,09.544000000000,   0.00104,
,,,09.548000000000,   0.00216,
,,,09.552000000000,   0.00104,
,,,09.556000000000,   0.00088,
,,,09.560000000000,   0.00200,
,,,09.564000000000,   0.00184,
,,,09.568000000000,   0.00096,
,,,09.572000000000,   0.00152,
,,,09.576000000000,   0.00152,
,,,09.580000000000,   0.00064,
,,,09.584000000000,   0.00088,
,,,09.588000000000,   0.00208,
,,,09.592000000000,   0.00152,
,,,09.596000000000,   0.00056,
,,,09.600000000000,   0.00136,
,,,09.604000000000,   0.00232,
,,,09.608000000000,   0.00064,
,,,09.612000000000,   0.00160,
,,,09.616000000000,   0.00208,
,,,09.620000000000,   0.00104,
,,,09.624000000000,   0.00096,
,,,09.628000000000,   0.00200,
,,,09.632000000000,   0.00120,
,,,09.636000000000,   0.00024,
,,,09.640000000000,   0.00152,
,,,09.644000000000,   0.00240,
,,,09.648000000000,   0.00064,
,,,09.652000000000,   0.00088,
,,,09.656000000000,   0.00232,
,,,09.660000000000,   0.00104,
,,,09.664000000000,   0.00048,
,,,09.668000000000,   0.00184,
,,,09.672000000000,   0.00192,
,,,09.676000000000,   0.00064,
,,,09.680000000000,   0.00144,
,,,09.684000000000,   0.00232,
,,,09.688000000000,   0.00088,
,,,09.692000000000,   0.00112,
,,,09.696000000000,   0.00168,
,,,09.700000000000,   0.00176,
,,,09.704000000000,   0.00048,
,,,09.708000000000,   0.00136,
,,,09.712000000000,   0.00184,
,,,09.716000000000,   0.00072,
